Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene1.tif	1778		CTX	Polygon	5825.3	3821.1	148.7203	70.0098	0.3813	28.3851	10.9871	0.9544	30.837	22.6988	107	8	7.2717	7.0104	30	0	42.1304	12.3121	72	18	92.3587	73.8757	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.1696	3.0139
ECM_Exp2_M10_30D_Scene1.tif	1070		CTX	Polygon	4159.6	4242.4	150.4103	74.3723	0.3417	22.1281	16.2021	0.6437	21.9789	6.851	39	8	25.6316	26.761	98	0	62.7263	35.69	188	15	131.6211	95.1685	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.6765	4.7618
ECM_Exp2_M10_30D_Scene1.tif	627		CTX	Polygon	5221.8	3345	150.4103	73.5547	0.3494	27.8221	13.1528	0.9463	49.2796	20.3124	99	17	7.6237	5.196	19	0	42.5806	14.4653	84	15	104.0538	73.3868	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.6388	3.6502
ECM_Exp2_M10_30D_Scene1.tif	1455		CTX	Polygon	4186.9	5536.8	150.4103	56.6551	0.5889	18.3782	14.1831	0.6782	36.8105	25.9678	81	0	10.9158	7.5648	33	0	38.0737	13.3912	78	21	47.7789	36.6554	228	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.1079	4.892
ECM_Exp2_M10_30D_Scene1.tif	805		CTX	Polygon	4878.8	3878.9	152.1003	73.5879	0.353	23.1958	14.5686	0.8228	21.1959	3.5987	30	12	9.433	7.5525	25	0	41.3814	13.1144	84	20	68.0309	55.3307	207	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.2575	4.018
ECM_Exp2_M10_30D_Scene1.tif	112		CTX	Polygon	4544.7	1966.8	157.1703	60.2023	0.5449	20.5499	13.0406	0.7514	3.9175	5.1734	25	0	8.9794	11.5533	63	0	36.2887	9.8973	60	15	196.4124	63.7223	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.0922	4.4214
ECM_Exp2_M10_30D_Scene1.tif	610		CTX	Polygon	6074.5	3305.2	152.1003	77.6256	0.3172	26.0482	15.7929	0.8609	22.8229	7.3828	47	2	10.6875	8.1167	38	0	56.6458	31.6121	163	16	126.3125	81.7714	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.6058	2.75
ECM_Exp2_M10_30D_Scene1.tif	2325		CTX	Polygon	5901.6	4601.5	143.6503	71.419	0.3539	23.2198	12.6046	0.8984	37.7174	22.1728	102	4	12.5	8.8783	38	0	42.4565	14.2824	85	15	51.5761	58.0059	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.9917	2.9688
ECM_Exp2_M10_30D_Scene1.tif	2304		CTX	Polygon	5460.7	4544.8	152.1003	66.7221	0.4293	21.4271	15.1524	0.7933	27.828	19.0278	100	4	13.5484	5.4703	31	1	33.086	10.5816	66	16	206.3011	61.3906	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.9573	3.4379
ECM_Exp2_M10_30D_Scene1.tif	2344		CTX	Polygon	5631.1	4664.1	147.0303	68.4136	0.3948	27.4102	11.9732	0.9358	68.8495	26.2397	139	25	13.9355	9.2687	45	0	33.5269	14.1856	70	14	129.9677	73.683	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.0713	3.2656
ECM_Exp2_M10_30D_Scene1.tif	2246		CTX	Polygon	5485.3	4409.5	150.4103	80.8936	0.2888	29.8316	11.7186	0.9503	23.0104	7.0644	47	9	13.3125	11.2159	52	0	42.8646	23.5335	120	15	153.6875	91.0998	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.8134	3.4031
ECM_Exp2_M10_30D_Scene1.tif	885		CTX	Polygon	3701.6	4001.8	150.4103	79.071	0.3023	24.0482	14.5863	0.7444	14.8632	13.5353	42	0	23.2316	18.509	123	1	43.5895	19.7395	112	18	130.4947	68.1342	252	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4057	5.2534
ECM_Exp2_M10_30D_Scene1.tif	1009		CTX	Polygon	4325	4177.3	145.3403	74.753	0.3268	31.2478	9.1659	0.9711	8.4896	5.0742	22	0	23.1875	15.452	88	0	43.8854	19.1096	142	15	56.3958	56.0521	234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.602	4.5892
ECM_Exp2_M10_30D_Scene1.tif	2286		CTX	Polygon	5699.5	4496.8	150.4103	63.6995	0.4658	24.3338	11.9052	0.9128	64.9462	30.5007	125	8	9.9892	8.13	44	0	37.3548	10.394	66	20	125.2043	77.3272	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.8934	3.1789
ECM_Exp2_M10_30D_Scene1.tif	1106		CTX	Polygon	4186.7	4278.2	147.0303	54.5347	0.6213	17.3345	14.7623	0.5097	22.4839	11.2816	42	0	14.7957	9.5889	46	0	55.7742	32.4208	186	9	71.3548	43.2484	220	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.716	4.734
ECM_Exp2_M10_30D_Scene1.tif	1637		CTX	Polygon	4462.6	5794.7	145.3403	69.2722	0.3806	22.4585	12.838	0.8103	91.5495	19.1226	153	61	25.3516	16.1688	83	0	113.9011	54.3231	255	33	148.7363	67.1214	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.3549	4.6452
ECM_Exp2_M10_30D_Scene1.tif	1039		CTX	Polygon	4299.3	4208.9	153.7903	79.3316	0.3071	27.8187	14.4608	0.908	19.9355	9.1768	41	8	14.3226	14.4118	74	0	71.1075	44.9436	240	24	69.957	36.9629	200	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.6375	4.6161
ECM_Exp2_M10_30D_Scene1.tif	2111		CTX	Polygon	5471.8	4129	153.7903	69.5404	0.3996	23.174	14.9879	0.8333	27.2784	15.9875	70	8	12.8351	8.045	38	0	37.3814	11.648	71	15	79.8351	73.8486	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.5124	3.4055
ECM_Exp2_M10_30D_Scene1.tif	378		CTX	Polygon	5750.8	1898.3	143.6503	70.1654	0.3667	24.1038	12.3048	0.9099	86.1613	22.6784	132	43	26.0645	8.4645	50	12	132.7204	44.3088	255	62	100.1183	52.757	250	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.1169	3.105
ECM_Exp2_M10_30D_Scene1.tif	709		CTX	Polygon	3436.8	3625.2	152.1003	54.9088	0.634	18.9982	14.204	0.7015	15.0211	5.7074	25	1	18.5053	6.8072	46	12	56.8526	13.4718	91	21	168.2526	89.1044	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.9699	5.5591
ECM_Exp2_M10_30D_Scene1.tif	1498		CTX	Polygon	3669.3	5603	152.1003	79.6697	0.3011	25.5891	14.1607	0.8608	11.9053	5.8238	25	0	3.6526	4.8527	12	0	106.1158	34.1124	195	28	1.1158	2.0204	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.2651	5.4175
ECM_Exp2_M10_30D_Scene1.tif	2369		CTX	Polygon	5677.8	4739.7	152.1003	51.1817	0.7296	20.1862	11.6944	0.8306	12.3158	10.6224	40	0	3.2	6.4191	25	0	38.3895	13.5563	77	15	171.7263	86.7496	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.1467	3.2223
ECM_Exp2_M10_30D_Scene1.tif	2026		CTX	Polygon	5540.2	4035.7	150.4103	69.6906	0.3892	23.6961	13.4862	0.918	14.6333	6.8194	34	0	13.1556	12.0867	57	0	64.1444	45.5754	228	15	59.3111	51.9335	253	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4081	3.3294
ECM_Exp2_M10_30D_Scene1.tif	829		CTX	Polygon	4866.4	3910	155.4803	82.9038	0.2843	26.5425	15.2378	0.6739	109.2979	66.1783	225	10	12.5106	8.897	43	0	43.5319	23.0421	144	16	196.7128	79.2859	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.2933	4.0317
ECM_Exp2_M10_30D_Scene1.tif	1694		CTX	Polygon	6321.6	3714.2	148.7203	67.2215	0.4136	28.2574	9.5152	0.9669	30.2921	8.4493	51	13	24.9101	14.0062	60	5	58.8876	43.1128	222	16	160.5393	61.068	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.0567	2.4906
ECM_Exp2_M10_30D_Scene1.tif	1547		CTX	Polygon	4674.7	5679.1	155.4803	72.9031	0.3676	24.9816	12.4479	0.8985	17.266	13.8239	60	0	18.4787	11.0597	55	3	37.5426	8.9751	70	22	71.1809	65.0528	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.1999	4.4066
ECM_Exp2_M10_30D_Scene1.tif	1377		CTX	Polygon	3740.1	5182.7	150.4103	69.5744	0.3905	25.7982	13.0517	0.9373	34.9783	12.6456	69	7	11.5217	6.5674	24	0	33.4891	11.8901	68	16	34.587	32.1347	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.7631	5.3009
ECM_Exp2_M10_30D_Scene1.tif	959		CTX	Polygon	4217.2	4106.6	148.7203	71.9507	0.361	25.2604	12.2495	0.915	9.7368	6.8264	23	0	28.6421	11.3343	51	12	46.8105	20.3581	95	15	44.3579	45.7542	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.5235	4.7008
ECM_Exp2_M10_30D_Scene1.tif	1286		CTX	Polygon	3890.5	4661.8	145.3403	67.2039	0.4044	26.8657	11.072	0.9459	18.5914	6.1081	34	8	13.7312	8.4559	38	0	73.0108	28.1828	135	23	113.4946	48.3562	197	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.1524	5.0718
ECM_Exp2_M10_30D_Scene1.tif	1475		CTX	Polygon	3745	5564.4	148.7203	67.0503	0.4157	28.8622	7.9633	0.9752	67.0745	48.7511	186	0	18.1915	8.2479	50	12	178.3298	50.9107	255	88	113.2979	89.0103	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.21	5.3386
ECM_Exp2_M10_30D_Scene1.tif	2053		CTX	Polygon	5184.9	4057.7	150.4103	68.1079	0.4075	22.4068	13.5289	0.8783	16.9681	6.6583	38	8	13.7021	7.3847	25	0	38.8298	17.5485	107	15	72.3191	77.856	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4469	3.7055
ECM_Exp2_M10_30D_Scene1.tif	1676		CTX	Polygon	6482.9	3652.1	143.6503	71.7512	0.3506	24.7108	14.8755	0.8211	27.6889	15.9174	60	5	17.0667	10.3639	42	0	42.8667	18.312	96	13	24.3778	35.0988	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.9918	2.3266
ECM_Exp2_M10_30D_Scene1.tif	261		CTX	Polygon	3988.4	3468	147.0303	80.3647	0.2861	29.536	13.7987	0.9353	35.172	12.3953	68	16	20.3548	13.0373	94	4	43.2258	16.4608	89	18	121.6989	81.9659	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.7907	4.9575
ECM_Exp2_M10_30D_Scene1.tif	2320		CTX	Polygon	6154.5	4585.3	141.9603	77.7296	0.2953	27.6052	13.5013	0.9523	50.8478	5.4023	67	42	15.7391	8.1979	48	2	56.4783	29.6372	153	20	13.087	10.452	50	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.9658	2.6971
ECM_Exp2_M10_30D_Scene1.tif	237		CTX	Polygon	3552.3	3367.6	145.3403	65.2903	0.4284	20.5773	16.0102	0.6864	26.4845	10.3964	49	8	6.9175	5.7094	27	0	45.299	17.0172	95	17	72.5052	45.1888	193	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.6707	5.4444
ECM_Exp2_M10_30D_Scene1.tif	1361		CTX	Polygon	3556.6	5079.6	148.7203	67.7242	0.4075	28.2748	8.4082	0.9707	67.0879	26.5521	108	17	10.4286	6.1665	28	0	70.956	33.5913	156	34	10.2418	16.4724	90	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.6581	5.4796
ECM_Exp2_M10_30D_Scene1.tif	170		CTX	Polygon	3400.9	2858.5	143.6503	69.0572	0.3785	23.9382	12.7689	0.9348	10.2967	4.3856	23	1	9.8352	10.5927	48	0	51	21.8408	112	16	188.8242	69.065	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.0508	5.6345
ECM_Exp2_M10_30D_Scene1.tif	1124		CTX	Polygon	4200	4301.6	148.7203	76.0103	0.3235	26.797	14.9064	0.9034	22.4719	17.971	96	8	13.6629	11.1732	55	0	66.809	37.5293	236	20	134.4944	62.4034	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.7418	4.7207
ECM_Exp2_M10_30D_Scene1.tif	1567		CTX	Polygon	4740.8	5709.2	147.0303	69.2807	0.3849	24.4978	12.253	0.9077	24.0761	12.4788	57	0	4.4891	5.2025	20	0	100.9783	39.6387	190	40	147.25	71.3807	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.2261	4.3406
ECM_Exp2_M10_30D_Scene1.tif	878		CTX	Polygon	4239.8	3995.5	145.3403	76.8619	0.3092	31.1898	12.6981	0.947	9.3444	4.9039	24	0	11.9889	7.5691	42	0	50.9556	26.9927	168	18	142.4333	62.5789	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3977	4.6773
ECM_Exp2_M10_30D_Scene1.tif	179		CTX	Polygon	3388.6	2952.4	145.3403	76.9535	0.3084	25.7581	14.5911	0.8881	9.5055	7.6788	25	0	13.5385	13.1709	71	0	56.2747	26.3414	142	20	226.5495	53.1295	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.1658	5.6457
ECM_Exp2_M10_30D_Scene1.tif	2042		CTX	Polygon	6299.7	4050.7	145.3403	68.6223	0.3879	25.8614	11.8793	0.9417	44.3111	12.0277	68	24	42.2667	26.3685	136	5	85.7778	34.3393	176	34	85.5556	92.6427	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4132	2.5158
ECM_Exp2_M10_30D_Scene1.tif	165		CTX	Polygon	4194.3	2840.3	140.2703	70.253	0.3571	26.005	12.3611	0.895	54.3667	51.9616	194	12	16.9556	13.5952	64	0	42.8889	21.3275	109	15	157.7778	84.7318	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.0523	4.7847
ECM_Exp2_M10_30D_Scene1.tif	716		CTX	Polygon	3445.5	3650.4	148.7203	77.5523	0.3107	25.6895	16.2488	0.8427	5.8737	3.0536	12	0	10.4211	12.5118	60	0	62.7474	33.5401	153	10	93.5158	88.6332	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.9992	5.5481
ECM_Exp2_M10_30D_Scene1.tif	1518		CTX	Polygon	3903.9	5630.7	143.6503	79.1086	0.2884	31.9784	10.7522	0.9763	54.913	23.7152	88	19	18.4348	12.1757	42	0	36.5326	9.6857	61	20	16.8913	26.5208	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.2615	5.1874
ECM_Exp2_M10_30D_Scene1.tif	2248		CTX	Polygon	6012	4409.7	145.3403	80.4908	0.2819	26.9688	17.3746	0.8904	17.3696	7.4461	38	6	7.8043	5.358	20	0	41.7065	19.8087	105	13	210.5326	54.3282	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.7891	2.8359
ECM_Exp2_M10_30D_Scene1.tif	1873		CTX	Polygon	5547	3905	145.3403	73.5272	0.3378	24.9857	12.9237	0.9341	10.7717	6.9029	24	0	6.4783	5.7138	19	0	65.0326	38.5494	228	25	170.3696	71.0404	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.2643	3.318
ECM_Exp2_M10_30D_Scene1.tif	1651		CTX	Polygon	4262.4	5804	147.0303	80.5897	0.2845	31.7978	11.3115	0.9436	54.413	32.2818	108	17	12.4348	9.3036	37	0	39.0543	8.4038	61	23	12.0435	17.8571	98	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.3972	4.8494
ECM_Exp2_M10_30D_Scene1.tif	1334		CTX	Polygon	3533.6	4828.3	141.9603	70.8317	0.3556	28.5015	12.1131	0.9457	27.1444	6.9937	42	17	11.0778	5.2941	27	0	43.0556	18.8765	106	17	128.6222	109.2937	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.3612	5.4741
ECM_Exp2_M10_30D_Scene1.tif	725		CTX	Polygon	4180.5	3676.5	148.7203	82.6479	0.2736	33.6991	11.6121	0.9704	17.8478	7.8613	54	8	14.3043	11.5946	39	0	44.3478	20.7192	113	14	118.4674	105.2591	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.0323	4.7428
ECM_Exp2_M10_30D_Scene1.tif	69		CTX	Polygon	3909.2	1321	143.6503	70.5668	0.3625	21.9336	14.9625	0.7867	63.011	18.8789	113	40	31.3626	31.186	148	0	39.4066	10.5103	74	22	144.8242	70.0285	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.3554	5.0233
ECM_Exp2_M10_30D_Scene1.tif	1669		CTX	Polygon	5066.4	3622.7	145.3403	70.0787	0.3719	22.1419	15.5319	0.6078	36.4835	22.0859	95	2	10.7473	7.363	25	0	35.6703	15.9973	91	13	113.1099	61.7037	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.9583	3.816
ECM_Exp2_M10_30D_Scene1.tif	2015		CTX	Polygon	5704	4022.9	138.5803	69.8712	0.3567	25.3175	11.1974	0.9322	6.6818	7.6991	31	0	11.4773	8.2796	37	0	45.5682	17.7568	102	19	84.6818	53.2706	231	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.39	3.1509
ECM_Exp2_M10_30D_Scene1.tif	183		CTX	Polygon	3395.1	3037	148.7203	56.726	0.5808	19.7757	13.4107	0.7038	5.3182	3.8909	14	0	14.6477	10.4354	48	0	38.25	13.192	82	15	216.8864	63.9731	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.2691	5.6358
ECM_Exp2_M10_30D_Scene1.tif	1305		CTX	Polygon	3347	4700.7	143.6503	52.3048	0.6598	21.0483	10.1004	0.9062	71.9222	15.2715	109	38	27.4556	11.5283	69	12	183.4222	51.6555	255	83	128.4222	58.7545	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.2154	5.6628
ECM_Exp2_M10_30D_Scene1.tif	963		CTX	Polygon	4440.2	4116.4	147.0303	68.0781	0.3987	23.0525	11.8043	0.9137	25.4725	12.9523	72	8	17.5824	23.7197	90	0	56.6374	23.4826	134	20	212.5055	58.8313	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.5327	4.4701
ECM_Exp2_M10_30D_Scene1.tif	1874		CTX	Polygon	6184.6	3901.6	145.3403	75.1661	0.3233	31.378	9.427	0.9771	26.4444	6.4427	41	11	36.4889	14.5943	81	9	87.8333	62.8307	255	19	178.8556	78.7319	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.257	2.6317
ECM_Exp2_M10_30D_Scene1.tif	1287		CTX	Polygon	3479.6	4661.7	141.9603	74.0834	0.325	26.0875	12.8741	0.886	35.4	13.7455	71	9	22.2889	13.64	68	0	89.6667	61.3264	255	26	170.1889	62.5235	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.1671	5.5149
ECM_Exp2_M10_30D_Scene1.tif	445		CTX	Polygon	6185.8	2398.5	140.2703	72.4546	0.3358	21.2899	13.868	0.7272	36.5222	11.0639	56	12	3.4333	4.0281	12	0	45.0889	11.6818	78	21	157.4778	91.4922	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.6482	2.6466
ECM_Exp2_M10_30D_Scene1.tif	2127		CTX	Polygon	6299.3	4139.1	155.4803	59.1489	0.5585	22.8824	11.6946	0.845	25.0745	14.0286	51	0	13.1702	8.6194	32	0	189.0213	63.9132	255	57	104.3617	86.6857	237	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.505	2.5193
ECM_Exp2_M10_30D_Scene1.tif	2122		CTX	Polygon	4953.6	4145.3	148.7203	72.9738	0.351	26.7291	12.1196	0.9429	30.7889	14.2462	59	8	11.0333	7.1696	28	0	51.5889	24.4407	116	16	57.7444	66.093	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.554	3.9471
ECM_Exp2_M10_30D_Scene1.tif	546		CTX	Polygon	6145.4	3003.9	138.5803	71.7747	0.338	25.4937	12.4354	0.907	27.3258	26.8268	140	1	7.1461	5.3034	18	0	42.7416	21.4431	126	12	117.573	84.4817	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.2779	2.6804
ECM_Exp2_M10_30D_Scene1.tif	2048		CTX	Polygon	5268.4	4051.1	143.6503	77.871	0.2977	32.4761	9.5089	0.9802	25	19.3132	81	0	9.4505	5.9372	23	0	49.5275	31.7677	181	12	155.9231	81.667	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4357	3.6181
ECM_Exp2_M10_30D_Scene1.tif	1905		CTX	Polygon	5129	3938.9	148.7203	79.0726	0.2989	25.5516	16.8534	0.7865	19.8043	7.7264	34	1	16.6522	10.0312	44	0	36.5109	13.4053	82	15	105.1848	39.5274	219	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3165	3.7603
